Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699880047,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,21,21,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880047,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,484,0,15,18.758029807820794,8.05748999118805,981.4001023769379,9579.0
1699880047,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880047,20,,Aggregated,5.200000,0.000000,19,20,21,25,28,29,30,30,30,30,30,14841,4,20,22.966290937887113,1.9421949982643127,3687.6537203788757,59670.160636075736
1699880048,20,POST,/cartAction | add to cart,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,484,0,6,5.755504993490936,1.9421949982643127,25.296702980995178,0.0
1699880048,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880048,20,GET,/category,4.200000,0.000000,19,19,20,20,20,21,23,23,23,23,23,10263,1,19,21.81199933848255,11.229701340198517,3687.6537203788757,68620.97885608497
1699880048,20,GET,/product,1.000000,0.000000,28,28,29,29,30,30,30,30,30,30,30,3027,0,28,30.68533968543471,18.84794980287552,1395.5678269267082,57047.21968946151
1699880048,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880048,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,484,0,15,18.758029807820794,8.05748999118805,981.4001023769379,9579.0
1699880048,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880048,20,,Aggregated,5.400000,0.000000,19,20,21,26,28,29,30,30,30,30,30,14848,4,20,22.965498590753576,1.9421949982643127,3687.6537203788757,59673.206896551725
1699880049,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,484,0,6,5.755504993490936,1.9421949982643127,25.296702980995178,0.0
1699880049,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880049,20,GET,/category,4.500000,0.000000,19,19,20,20,21,21,23,23,23,23,23,10267,1,19,21.81089250166762,11.229701340198517,3687.6537203788757,68621.20483101199
1699880049,20,GET,/product,0.900000,0.000000,28,28,30,30,30,31,31,31,31,31,31,3028,0,28,30.685407327318288,18.84794980287552,1395.5678269267082,57046.762219286655
1699880049,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880049,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,484,0,15,18.758029807820794,8.05748999118805,981.4001023769379,9579.0
1699880049,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880049,20,,Aggregated,5.800000,0.000000,19,20,22,26,28,30,30,31,31,31,31,14853,4,20,22.96495639524628,1.9421949982643127,3687.6537203788757,59675.502726721876
1699880050,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,484,0,6,5.755504993490936,1.9421949982643127,25.296702980995178,0.0
1699880050,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880050,20,GET,/category,4.500000,0.000000,19,19,20,20,21,21,23,23,23,23,23,10275,1,19,21.807851618803912,11.229701340198517,3687.6537203788757,68620.76476885645
1699880050,20,GET,/product,1.100000,0.000000,28,28,30,30,30,31,31,31,31,31,31,3029,0,28,30.682849976027825,18.84794980287552,1395.5678269267082,57046.30307032024
1699880050,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880050,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,484,0,15,18.758029807820794,8.05748999118805,981.4001023769379,9579.0
1699880050,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880050,20,,Aggregated,6.100000,0.000000,19,20,21,23,28,30,30,31,31,31,31,14862,4,20,22.962231099276696,1.9421949982643127,3687.6537203788757,59679.74337235904
1699880051,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,484,0,6,5.755504993490936,1.9421949982643127,25.296702980995178,0.0
1699880051,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880051,20,GET,/category,4.300000,0.000000,19,19,20,20,21,21,23,23,23,23,23,10282,1,19,21.805933484815945,11.229701340198517,3687.6537203788757,68620.67049212215
1699880051,20,GET,/product,1.200000,0.000000,28,28,30,30,31,31,31,31,31,31,31,3029,0,28,30.682849976027825,18.84794980287552,1395.5678269267082,57046.30307032024
1699880051,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880051,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,484,0,15,18.758029807820794,8.05748999118805,981.4001023769379,9579.0
1699880051,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880051,20,,Aggregated,5.900000,0.000000,19,20,21,22,27,28,30,31,31,31,31,14869,4,20,22.96036124185336,1.9421949982643127,3687.6537203788757,59683.887416773156
1699880052,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,485,0,6,5.750049911823469,1.9421949982643127,25.296702980995178,0.0
1699880052,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880052,20,GET,/category,4.300000,0.000000,19,19,20,20,21,21,23,23,23,23,23,10283,1,19,21.80545704409757,11.229701340198517,3687.6537203788757,68620.87503646796
1699880052,20,GET,/product,1.200000,0.000000,28,28,29,30,30,31,31,31,31,31,31,3032,0,28,30.67715570704132,18.84794980287552,1395.5678269267082,57050.9808707124
1699880052,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880052,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,485,0,15,18.744954098131238,8.05748999118805,981.4001023769379,9579.0
1699880052,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880052,20,,Aggregated,5.800000,0.000000,19,20,21,22,27,28,30,31,31,31,31,14875,4,20,22.958307739566354,1.9421949982643127,3687.6537203788757,59677.67038655462
1699880053,20,POST,/cartAction | add to cart,0.100000,0.000000,6,6,7,7,7,7,7,7,7,7,7,486,0,6,5.751974390122135,1.9421949982643127,25.296702980995178,0.0
1699880053,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880053,20,GET,/category,4.700000,0.000000,19,20,20,21,21,22,23,23,23,23,23,10286,1,19,21.805041666111315,11.229701340198517,3687.6537203788757,68622.18442543263
1699880053,20,GET,/product,1.100000,0.000000,28,28,29,29,30,31,31,31,31,31,31,3036,0,28,30.672125226286717,18.84794980287552,1395.5678269267082,57054.17160737813
1699880053,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880053,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,12,12,16,16,16,16,16,16,16,16,16,486,0,15,18.73167978270064,8.05748999118805,981.4001023769379,9579.0
1699880053,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880053,20,,Aggregated,6.100000,0.000000,19,21,23,26,28,29,30,31,31,31,31,14884,4,20,22.957026772751696,1.9421949982643127,3687.6537203788757,59672.94732598764
1699880054,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,487,0,6,5.751852581021232,1.9421949982643127,25.296702980995178,0.0
1699880054,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880054,20,GET,/category,4.900000,0.000000,19,19,20,21,21,22,23,23,23,23,23,10290,1,19,21.80392030478103,11.229701340198517,3687.6537203788757,68622.31214771623
1699880054,20,GET,/product,1.200000,0.000000,28,28,29,29,30,31,31,31,31,31,31,3038,0,28,30.670680007587695,18.84794980287552,1395.5678269267082,57058.69025674786
1699880054,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880054,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,16,16,16,16,16,16,16,16,16,487,0,15,18.72399587038851,8.05748999118805,981.4001023769379,9579.0
1699880054,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880054,20,,Aggregated,6.600000,0.000000,19,21,23,26,28,29,30,31,31,31,31,14892,4,20,22.95498951034795,1.9421949982643127,3687.6537203788757,59668.638597904916
1699880055,20,POST,/cartAction | add to cart,0.200000,0.000000,6,6,7,7,7,7,7,7,7,7,7,487,0,6,5.751852581021232,1.9421949982643127,25.296702980995178,0.0
1699880055,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880055,20,GET,/category,4.600000,0.000000,19,20,20,20,21,22,23,23,23,23,23,10294,1,19,21.802919363660536,11.229701340198517,3687.6537203788757,68622.22245968525
1699880055,20,GET,/product,1.100000,0.000000,28,28,29,29,30,31,31,31,31,31,31,3039,0,28,30.66991212955232,18.84794980287552,1395.5678269267082,57058.22441592629
1699880055,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880055,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,15,15,16,16,16,16,16,16,16,16,16,487,0,15,18.72399587038851,8.05748999118805,981.4001023769379,9579.0
1699880055,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880055,20,,Aggregated,6.200000,0.000000,19,20,23,26,28,29,30,31,31,31,31,14897,4,20,22.95435006243435,1.9421949982643127,3687.6537203788757,59670.71054574747
1699880056,20,POST,/cartAction | add to cart,0.300000,0.000000,6,6,6,7,7,7,7,7,7,7,7,488,0,6,5.751001862351035,1.9421949982643127,25.296702980995178,0.0
1699880056,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,5,5.715824578000211,2.0278766751289368,22.49254286289215,0.0
1699880056,20,GET,/category,4.200000,0.000000,19,19,20,20,21,22,23,23,23,23,23,10300,1,19,21.801004324433872,11.229701340198517,3687.6537203788757,68622.9008737864
1699880056,20,GET,/product,1.500000,0.000000,28,28,29,29,30,31,31,31,31,31,31,3039,0,28,30.66991212955232,18.84794980287552,1395.5678269267082,57058.22441592629
1699880056,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880056,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,15,15,16,16,16,16,16,16,16,16,488,0,15,18.713731257641903,8.05748999118805,981.4001023769379,9579.0
1699880056,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,87,0,16,26.762279028865112,8.44612717628479,973.5598787665367,8905.0
1699880056,20,,Aggregated,6.400000,0.000000,19,20,23,26,28,29,30,31,31,31,31,14905,4,20,22.95076129211351,1.9421949982643127,3687.6537203788757,59667.418651459244
1699880057,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,6,7,7,7,7,7,7,7,7,488,0,6,5.751001862351035,1.9421949982643127,25.296702980995178,0.0
1699880057,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,5,5.708399228751659,2.0278766751289368,22.49254286289215,0.0
1699880057,20,GET,/category,4.600000,0.000000,19,19,20,20,21,22,23,23,23,23,23,10306,1,19,21.79807763457784,11.229701340198517,3687.6537203788757,68624.42179313021
1699880057,20,GET,/product,1.600000,0.000000,28,29,29,29,30,31,31,31,31,31,31,3040,0,28,30.669495029571024,18.84794980287552,1395.5678269267082,57057.762828947365
1699880057,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880057,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,15,15,16,16,16,16,16,16,16,16,488,0,15,18.713731257641903,8.05748999118805,981.4001023769379,9579.0
1699880057,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,88,0,16,26.67143026536161,8.44612717628479,973.5598787665367,8905.0
1699880057,20,,Aggregated,7.100000,0.000000,19,20,22,23,28,29,30,31,31,31,31,14914,4,20,22.947228947908897,1.9421949982643127,3687.6537203788757,59664.39902105404
1699880058,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,488,0,6,5.751001862351035,1.9421949982643127,25.296702980995178,0.0
1699880058,20,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,88,0,5,5.708399228751659,2.0278766751289368,22.49254286289215,0.0
1699880058,20,GET,/category,4.400000,0.000000,19,19,20,20,21,22,23,23,23,23,23,10308,1,19,21.79763306309583,11.229701340198517,3687.6537203788757,68624.08178114086
1699880058,20,GET,/product,1.600000,0.000000,28,29,29,29,30,31,31,31,31,31,31,3040,0,28,30.669495029571024,18.84794980287552,1395.5678269267082,57057.762828947365
1699880058,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,416,3,18,22.981982642354872,8.897535502910614,509.59422439336777,8840.78125
1699880058,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,14,15,15,15,15,15,15,15,15,15,488,0,15,18.713731257641903,8.05748999118805,981.4001023769379,9579.0
1699880058,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,88,0,16,26.67143026536161,8.44612717628479,973.5598787665367,8905.0
1699880058,20,,Aggregated,6.900000,0.000000,19,20,21,22,28,29,30,31,31,31,31,14916,4,20,22.946767634858265,1.9421949982643127,3687.6537203788757,59665.3654465004
1699880059,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,488,0,6,5.751001862351035,1.9421949982643127,25.296702980995178,0.0
1699880059,20,POST,/cartAction | pay,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,88,0,5,5.708399228751659,2.0278766751289368,22.49254286289215,0.0
1699880059,20,GET,/category,4.800000,0.000000,19,19,20,20,21,21,23,23,23,23,23,10311,1,19,21.796314949560855,11.229701340198517,3687.6537203788757,68624.24207157404
1699880059,20,GET,/product,1.600000,0.000000,28,29,29,29,29,30,30,30,30,30,30,3041,0,28,30.668564853759158,18.84794980287552,1395.5678269267082,57063.536007892144
1699880059,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,417,3,18,22.96466392864712,8.897535502910614,509.59422439336777,8840.93525179856
1699880059,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,14,15,15,15,15,15,15,15,15,15,488,0,15,18.713731257641903,8.05748999118805,981.4001023769379,9579.0
1699880059,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,88,0,16,26.67143026536161,8.44612717628479,973.5598787665367,8905.0
1699880059,20,,Aggregated,7.300000,0.000000,19,20,21,22,28,29,29,30,30,30,30,14921,4,20,22.945472071676694,1.9421949982643127,3687.6537203788757,59664.87735406474
1699880060,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,488,0,6,5.751001862351035,1.9421949982643127,25.296702980995178,0.0
1699880060,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,88,0,5,5.708399228751659,2.0278766751289368,22.49254286289215,0.0
1699880060,20,GET,/category,4.600000,0.000000,19,19,20,20,21,22,23,23,23,23,23,10312,1,19,21.79575232822156,11.229701340198517,3687.6537203788757,68624.09173778123
1699880060,20,GET,/product,1.500000,0.000000,28,29,29,29,30,32,32,32,32,32,32,3045,0,28,30.66620573964221,18.84794980287552,1395.5678269267082,57061.652545155994
1699880060,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,417,3,18,22.96466392864712,8.897535502910614,509.59422439336777,8840.93525179856
1699880060,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,14,15,15,15,15,15,15,15,15,15,488,0,15,18.713731257641903,8.05748999118805,981.4001023769379,9579.0
1699880060,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,88,0,16,26.67143026536161,8.44612717628479,973.5598787665367,8905.0
1699880060,20,,Aggregated,7.100000,0.000000,19,20,23,26,29,29,30,32,32,32,32,14926,4,20,22.946594807859817,1.9421949982643127,3687.6537203788757,59664.29237572022
1699880061,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,488,0,6,5.751001862351035,1.9421949982643127,25.296702980995178,0.0
1699880061,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,88,0,5,5.708399228751659,2.0278766751289368,22.49254286289215,0.0
1699880061,20,GET,/category,4.300000,0.000000,19,19,20,20,21,23,23,23,23,23,23,10318,1,19,21.793961435423547,11.229701340198517,3687.6537203788757,68624.28077146734
1699880061,20,GET,/product,1.300000,0.000000,29,29,29,30,30,32,32,32,32,32,32,3045,0,28,30.66620573964221,18.84794980287552,1395.5678269267082,57061.652545155994
1699880061,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,417,3,18,22.96466392864712,8.897535502910614,509.59422439336777,8840.93525179856
1699880061,20,GET,/tools.descartes.teastore.webui/cart,0.400000,0.000000,14,14,15,15,15,15,15,15,15,15,15,488,0,15,18.713731257641903,8.05748999118805,981.4001023769379,9579.0
1699880061,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,19,19,19,19,19,19,19,19,19,19,19,88,0,16,26.67143026536161,8.44612717628479,973.5598787665367,8905.0
1699880061,20,,Aggregated,6.600000,0.000000,19,20,23,26,29,30,30,32,32,32,32,14932,4,20,22.944894869019222,1.9421949982643127,3687.6537203788757,59668.02323868203
1699880062,20,POST,/cartAction | add to cart,0.400000,0.000000,6,6,7,7,7,7,7,7,7,7,7,488,0,6,5.751001862351035,1.9421949982643127,25.296702980995178,0.0
1699880062,20,POST,/cartAction | pay,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,88,0,5,5.708399228751659,2.0278766751289368,22.49254286289215,0.0
1699880062,20,GET,/category,4.400000,0.000000,19,19,20,20,22,23,23,23,23,23,23,10322,1,19,21.792887453970764,11.229701340198517,3687.6537203788757,68624.30604534005
1699880062,20,GET,/product,1.300000,0.000000,28,29,29,30,30,32,32,32,32,32,32,3047,0,28,30.66382633933561,18.84794980287552,1395.5678269267082,57060.73022645225
