Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699883492,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883492,20,GET,/category,3.400000,0.000000,18,18,18,18,19,19,19,19,19,19,19,9644,3,17,20.885918442390114,11.173486709594727,3149.4806930422783,117599.921920365
1699883492,20,GET,/product,0.700000,0.000000,27,28,29,30,30,30,30,30,30,30,30,2816,0,27,30.893543205985967,17.936967313289642,1179.8498257994652,118144.88174715909
1699883492,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,367,6,17,29.758207865404497,7.320240139961243,1076.5447542071342,8759.41416893733
1699883492,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883492,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883492,20,,Aggregated,4.900000,0.000000,18,18,19,19,27,28,30,30,30,30,30,13901,9,18,22.520162404209543,2.379313111305237,3149.4806930422783,106117.04150780519
1699883493,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883493,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883493,20,GET,/category,3.300000,0.000000,18,18,18,18,19,19,19,19,19,19,19,9648,3,17,20.884594654550106,11.173486709594727,3149.4806930422783,117599.6490464345
1699883493,20,GET,/product,0.800000,0.000000,27,28,29,29,30,30,30,30,30,30,30,2816,0,27,30.893543205985967,17.936967313289642,1179.8498257994652,118144.88174715909
1699883493,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,367,6,17,29.758207865404497,7.320240139961243,1076.5447542071342,8759.41416893733
1699883493,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883493,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883493,20,,Aggregated,4.900000,0.000000,18,18,19,19,27,28,30,30,30,30,30,13905,9,18,22.51877377559195,2.379313111305237,3149.4806930422783,106120.1554117224
1699883494,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883494,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883494,20,GET,/category,3.000000,0.000000,18,18,18,18,19,19,19,19,19,19,19,9649,3,17,20.884377898292993,11.173486709594727,3149.4806930422783,117599.10477769717
1699883494,20,GET,/product,0.800000,0.000000,27,27,28,29,30,30,30,30,30,30,30,2817,0,27,30.89205992636547,17.936967313289642,1179.8498257994652,118138.25559105432
1699883494,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,17,17,18,18,18,18,18,18,18,18,18,369,6,17,29.683320644263652,7.320240139961243,1076.5447542071342,8760.203252032521
1699883494,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883494,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883494,20,,Aggregated,4.800000,0.000000,18,18,19,19,27,28,30,30,30,30,30,13909,9,18,22.517861862016005,2.379313111305237,3149.4806930422783,106106.14695520885
1699883495,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883495,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883495,20,GET,/category,3.100000,0.000000,18,18,19,19,19,19,21,21,21,21,21,9651,3,17,20.884109263209627,11.173486709594727,3149.4806930422783,117598.30224847166
1699883495,20,GET,/product,0.800000,0.000000,27,27,29,29,30,30,30,30,30,30,30,2817,0,27,30.89205992636547,17.936967313289642,1179.8498257994652,118138.25559105432
1699883495,20,GET,/tools.descartes.teastore.webui,0.200000,0.000000,14,14,17,17,17,17,17,17,17,17,17,369,6,17,29.683320644263652,7.320240139961243,1076.5447542071342,8760.203252032521
1699883495,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883495,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883495,20,,Aggregated,4.900000,0.000000,18,18,19,19,27,27,30,30,30,30,30,13911,9,18,22.51744064390681,2.379313111305237,3149.4806930422783,106107.24254187333
1699883496,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883496,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883496,20,GET,/category,3.100000,0.000000,18,18,18,19,19,19,21,21,21,21,21,9656,3,17,20.88125117891642,11.173486709594727,3149.4806930422783,117599.5814001657
1699883496,20,GET,/product,0.800000,0.000000,27,27,27,27,30,30,30,30,30,30,30,2818,0,27,30.890262411408937,17.936967313289642,1179.8498257994652,118133.26117814053
1699883496,20,GET,/tools.descartes.teastore.webui,0.100000,0.000000,14,14,17,17,17,17,17,17,17,17,17,369,6,17,29.683320644263652,7.320240139961243,1076.5447542071342,8760.203252032521
1699883496,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,15,15,15,15,15,15,15,15,15,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883496,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883496,20,,Aggregated,4.800000,0.000000,17,18,19,19,27,27,30,30,30,30,30,13917,9,18,22.51510859700706,2.379313111305237,3149.4806930422783,106112.11166199612
1699883497,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883497,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883497,20,GET,/category,2.700000,0.000000,18,18,18,18,19,19,21,21,21,21,21,9660,3,17,20.879625222852017,11.173486709594727,3149.4806930422783,117595.98084886129
1699883497,20,GET,/product,0.900000,0.000000,27,27,27,27,30,30,30,30,30,30,30,2818,0,27,30.890262411408937,17.936967313289642,1179.8498257994652,118133.26117814053
1699883497,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,14,17,17,17,17,17,17,17,17,17,369,6,17,29.683320644263652,7.320240139961243,1076.5447542071342,8760.203252032521
1699883497,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,14,14,14,14,14,14,14,14,14,14,14,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883497,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883497,20,,Aggregated,4.700000,0.000000,17,18,18,19,26,27,27,27,27,27,27,13921,9,18,22.513510855088057,2.379313111305237,3149.4806930422783,106112.91394296387
1699883498,20,POST,/cartAction | add to cart,0.300000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883498,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883498,20,GET,/category,3.000000,0.000000,17,18,18,18,19,19,21,21,21,21,21,9663,3,17,20.877942395089367,11.173486709594727,3149.4806930422783,117591.2956638725
1699883498,20,GET,/product,0.700000,0.000000,27,27,27,27,27,29,29,29,29,29,29,2823,0,27,30.88237386390836,17.936967313289642,1179.8498257994652,118122.4792773645
1699883498,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,14,17,17,17,17,17,17,17,17,17,370,6,17,29.641885431231678,7.320240139961243,1076.5447542071342,8760.594594594595
1699883498,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883498,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883498,20,,Aggregated,4.800000,0.000000,18,18,21,25,27,27,29,29,29,29,29,13930,9,18,22.512813823328376,2.379313111305237,3149.4806930422783,106107.28815506102
1699883499,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883499,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883499,20,GET,/category,3.000000,0.000000,17,18,18,18,19,20,21,21,21,21,21,9668,3,17,20.87599665764989,11.173486709594727,3149.4806930422783,117605.3613984278
1699883499,20,GET,/product,0.700000,0.000000,27,27,27,27,27,29,29,29,29,29,29,2823,0,27,30.88237386390836,17.936967313289642,1179.8498257994652,118122.4792773645
1699883499,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,14,17,17,22,22,22,22,22,22,22,22,371,6,17,29.62118154266131,7.320240139961243,1076.5447542071342,8760.98382749326
1699883499,20,GET,/tools.descartes.teastore.webui/cart,0.300000,0.000000,13,13,13,13,13,13,13,13,13,13,13,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883499,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883499,20,,Aggregated,4.700000,0.000000,18,19,21,25,27,27,29,29,29,29,29,13936,9,18,22.510837803110395,2.379313111305237,3149.4806930422783,106114.19151836968
1699883500,20,POST,/cartAction | add to cart,0.200000,0.000000,5,5,5,5,5,5,5,5,5,5,5,455,0,6,5.806692927093296,2.379313111305237,15.825308859348297,0.0
1699883500,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883500,20,GET,/category,3.100000,0.000000,17,18,18,19,20,20,21,21,21,21,21,9669,3,17,20.875931112081265,11.173486709594727,3149.4806930422783,117605.73327127934
1699883500,20,GET,/product,0.700000,0.000000,27,27,27,27,27,29,29,29,29,29,29,2825,0,27,30.878470102242662,17.936967313289642,1179.8498257994652,118135.2753982301
1699883500,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,14,17,17,22,22,22,22,22,22,22,22,371,6,17,29.62118154266131,7.320240139961243,1076.5447542071342,8760.98382749326
1699883500,20,GET,/tools.descartes.teastore.webui/cart,0.200000,0.000000,13,13,13,13,13,13,13,13,13,13,13,455,0,14,19.98603812285832,8.518412709236145,908.2692861557007,9579.0
1699883500,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883500,20,,Aggregated,4.800000,0.000000,18,19,24,25,27,27,29,29,29,29,29,13939,9,18,22.511085047831504,2.379313111305237,3149.4806930422783,106119.59021450607
1699883501,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,456,0,6,5.805145867430327,2.379313111305237,15.825308859348297,0.0
1699883501,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883501,20,GET,/category,3.000000,0.000000,17,18,18,19,19,20,21,21,21,21,21,9674,3,17,20.873693167448586,11.173486709594727,3149.4806930422783,117600.48676865826
1699883501,20,GET,/product,1.100000,0.000000,26,27,27,27,27,29,29,29,29,29,29,2827,0,27,30.872737761517065,17.936967313289642,1179.8498257994652,118131.03112840466
1699883501,20,GET,/tools.descartes.teastore.webui,0.300000,0.000000,17,17,22,22,22,22,22,22,22,22,22,371,6,17,29.62118154266131,7.320240139961243,1076.5447542071342,8760.98382749326
1699883501,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,456,0,14,19.964194284719333,8.518412709236145,908.2692861557007,9579.0
1699883501,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883501,20,,Aggregated,4.800000,0.000000,18,19,22,24,26,27,27,29,29,29,29,13948,9,18,22.506841293055107,2.379313111305237,3149.4806930422783,106106.40184972755
1699883502,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,456,0,6,5.805145867430327,2.379313111305237,15.825308859348297,0.0
1699883502,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883502,20,GET,/category,3.200000,0.000000,17,18,18,19,20,21,63,63,63,63,63,9678,3,17,20.876890763187735,11.173486709594727,3149.4806930422783,117598.62884893572
1699883502,20,GET,/product,1.300000,0.000000,26,27,27,27,27,29,29,29,29,29,29,2828,0,27,30.8708774934943,17.936967313289642,1179.8498257994652,118126.47878359264
1699883502,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,16,17,17,22,22,22,22,22,22,22,22,372,6,17,29.585280906288855,7.320240139961243,1076.5447542071342,8761.370967741936
1699883502,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,456,0,14,19.964194284719333,8.518412709236145,908.2692861557007,9579.0
1699883502,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883502,20,,Aggregated,5.100000,0.000000,18,19,22,25,26,27,29,63,63,63,63,13954,9,18,22.50836616772045,2.379313111305237,3149.4806930422783,106101.38139601548
1699883503,20,POST,/cartAction | add to cart,0.000000,0.000000,5,5,5,5,5,5,5,5,5,5,5,456,0,6,5.805145867430327,2.379313111305237,15.825308859348297,0.0
1699883503,20,POST,/cartAction | pay,0.100000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883503,20,GET,/category,3.000000,0.000000,17,18,18,19,20,21,63,63,63,63,63,9684,3,17,20.87523080085438,11.173486709594727,3149.4806930422783,117603.2199504337
1699883503,20,GET,/product,1.200000,0.000000,26,27,27,27,29,60,60,60,60,60,60,2829,0,27,30.88106624531889,17.936967313289642,1179.8498257994652,118122.6475786497
1699883503,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,19,19,22,22,22,22,22,22,22,373,6,17,29.557754063414503,7.320240139961243,1076.5447542071342,8761.756032171581
1699883503,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,456,0,14,19.964194284719333,8.518412709236145,908.2692861557007,9579.0
1699883503,20,GET,/tools.descartes.teastore.webui/order,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883503,20,,Aggregated,4.800000,0.000000,18,19,21,25,27,29,60,63,63,63,63,13962,9,18,22.50894860325408,2.379313111305237,3149.4806930422783,106102.6300673256
1699883504,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,456,0,6,5.805145867430327,2.379313111305237,15.825308859348297,0.0
1699883504,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883504,20,GET,/category,3.400000,0.000000,17,18,18,18,20,21,63,63,63,63,63,9686,3,17,20.874218138724398,11.173486709594727,3149.4806930422783,117605.01507330168
1699883504,20,GET,/product,1.300000,0.000000,26,27,28,28,29,60,60,60,60,60,60,2832,0,27,30.877670475760592,17.936967313289642,1179.8498257994652,118105.3393361582
1699883504,20,GET,/tools.descartes.teastore.webui,0.400000,0.000000,17,17,19,19,22,22,22,22,22,22,22,373,6,17,29.557754063414503,7.320240139961243,1076.5447542071342,8761.756032171581
1699883504,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,456,0,14,19.964194284719333,8.518412709236145,908.2692861557007,9579.0
1699883504,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883504,20,,Aggregated,5.300000,0.000000,18,20,24,26,27,29,60,63,63,63,63,13967,9,18,22.509122116001365,2.379313111305237,3149.4806930422783,106104.59411469894
1699883505,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,456,0,6,5.805145867430327,2.379313111305237,15.825308859348297,0.0
1699883505,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883505,20,GET,/category,3.600000,0.000000,17,18,18,18,20,21,63,63,63,63,63,9692,3,17,20.872230385939446,11.173486709594727,3149.4806930422783,117603.63970284771
1699883505,20,GET,/product,1.200000,0.000000,26,27,28,29,29,60,60,60,60,60,60,2832,0,27,30.877670475760592,17.936967313289642,1179.8498257994652,118105.3393361582
1699883505,20,GET,/tools.descartes.teastore.webui,0.500000,0.000000,19,19,22,22,22,22,22,22,22,22,22,373,6,17,29.557754063414503,7.320240139961243,1076.5447542071342,8761.756032171581
1699883505,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,456,0,14,19.964194284719333,8.518412709236145,908.2692861557007,9579.0
1699883505,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,16,16,16,16,16,16,16,16,16,16,16,82,0,16,18.12617508013074,11.648304760456085,53.1303733587265,8905.0
1699883505,20,,Aggregated,5.500000,0.000000,18,19,24,26,27,29,60,63,63,63,63,13973,9,18,22.507041337080917,2.379313111305237,3149.4806930422783,106108.57840120232
1699883506,20,POST,/cartAction | add to cart,0.100000,0.000000,5,5,5,5,5,5,5,5,5,5,5,456,0,6,5.805145867430327,2.379313111305237,15.825308859348297,0.0
1699883506,20,POST,/cartAction | pay,0.000000,0.000000,6,6,6,6,6,6,6,6,6,6,6,82,0,6,5.969038823755776,2.7243271470069885,12.52928376197815,0.0
1699883506,20,GET,/category,3.600000,0.000000,17,18,18,18,20,21,63,63,63,63,63,9696,3,17,20.869968632672585,11.173486709594727,3149.4806930422783,117609.43584983499
1699883506,20,GET,/product,1.300000,0.000000,26,27,28,29,29,60,60,60,60,60,60,2833,0,27,30.8746904965807,17.936967313289642,1179.8498257994652,118106.36321920226
1699883506,20,GET,/tools.descartes.teastore.webui,0.600000,0.000000,19,19,22,22,22,22,22,22,22,22,22,373,6,17,29.557754063414503,7.320240139961243,1076.5447542071342,8761.756032171581
1699883506,20,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,456,0,14,19.964194284719333,8.518412709236145,908.2692861557007,9579.0
