Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699820464,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820464,14,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820465,16,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820465,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820465,16,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820465,16,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820465,16,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820465,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820465,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820465,16,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820466,18,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820466,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820466,18,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820466,18,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820466,18,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820466,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820466,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820466,18,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820467,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820467,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820467,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820467,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820467,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820467,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820467,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820467,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820468,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820468,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820468,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820468,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820468,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820468,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820468,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820468,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820469,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820469,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820469,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820469,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820469,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820469,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820469,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820469,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820470,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820470,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820470,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820470,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820470,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820470,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820470,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820470,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820471,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820471,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820471,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820471,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820471,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820471,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820471,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820471,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820472,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820472,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820472,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820472,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820472,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820472,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820472,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820472,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820473,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820473,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820473,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820473,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820473,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820473,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820473,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820473,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820474,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820474,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820474,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820474,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820474,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820474,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820474,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820474,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820475,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820475,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820475,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820475,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820475,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820475,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820475,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820475,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820476,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820476,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820476,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820476,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820476,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820476,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820476,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820476,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820477,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820477,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820477,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820477,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820477,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820477,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820477,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820477,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820478,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820478,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820478,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820478,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820478,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820478,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820478,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820478,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820479,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820479,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820479,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820479,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820479,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820479,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820479,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820479,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820480,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
1699820480,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4.9352401069232394,2.8523504734039307,7.837265729904175,0.0
1699820480,20,GET,/category,4.800000,4.800000,0,0,0,0,0,0,0,0,0,0,0,1236,334,28,8072.192437271663,14.058001339435577,30013.076543807983,85659.13187702265
1699820480,20,GET,/product,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,303,48,43,4794.443349141886,29.0490984916687,30009.134270250797,87059.55775577558
1699820480,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,3,26,2690.557843402905,12.646965682506561,30005.279809236526,8119.264705882353
1699820480,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,33,0,19,53.653728329774104,15.660129487514496,1018.2216018438339,9579.0
1699820480,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,18,18.54937949350902,13.528741896152496,25.74845403432846,8905.0
1699820480,20,,Aggregated,5.900000,5.900000,0,0,0,0,0,0,0,0,0,0,0,1654,386,31,6985.216878606806,2.7770400047302246,30013.076543807983,80355.64087061668
1699820481,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,34,1,6,887.8999385325347,2.7770400047302246,30005.052149295807,0.0
