Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699884685,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884685,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884685,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884685,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884685,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884685,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884685,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884686,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884686,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884686,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884686,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884686,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884686,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884686,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884686,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884687,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884687,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884687,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884687,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884687,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884687,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884687,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884687,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884688,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884688,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884688,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884688,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884688,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884688,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884688,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884688,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884689,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884689,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884689,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884689,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884689,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884689,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884689,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884689,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884690,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884690,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884690,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884690,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884690,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884690,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884690,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884690,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884691,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884691,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884691,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884691,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884691,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884691,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884691,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884691,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884692,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884692,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884692,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884692,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884692,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884692,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884692,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884692,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884693,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884693,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884693,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884693,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884693,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884693,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884693,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884693,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884694,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884694,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884694,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884694,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884694,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884694,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884694,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884694,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884695,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884695,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884695,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884695,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884695,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884695,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884695,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884695,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884696,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884696,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884696,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884696,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884696,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884696,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884696,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884696,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884697,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884697,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884697,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884697,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884697,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884697,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884697,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884697,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884698,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884698,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884698,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884698,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884698,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884698,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884698,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884698,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884699,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884699,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884699,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884699,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884699,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884699,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884699,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884699,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884700,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884700,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884700,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
1699884700,20,GET,/product,1.400000,1.400000,0,0,0,0,0,0,0,0,0,0,0,1419,57,29,1237.349130081996,20.161233842372894,30008.611030876637,111025.18111346019
1699884700,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,149,4,19,434.4869440533971,9.271331131458282,30005.323447287083,8665.939597315437
1699884700,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,15,22.990027432283643,8.812397718429565,869.0439462661743,9579.0
1699884700,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,16,18.65889468500691,9.248398244380951,51.29241943359375,8905.0
1699884700,20,,Aggregated,3.800000,3.800000,0,0,0,0,0,0,0,0,0,0,0,7029,443,20,1893.9100946928431,2.0599886775016785,30011.29963248968,100779.0406885759
1699884701,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,181,0,6,5.768051257778926,2.0599886775016785,11.406868696212769,0.0
1699884701,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,6,5.903822279745532,4.671074450016022,8.33187997341156,0.0
1699884701,20,GET,/category,2.400000,2.400000,0,0,0,0,0,0,0,0,0,0,0,5037,382,19,2280.2839842916173,10.812409222126007,30011.29963248968,108701.62120309708
