Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699692118,0,,Aggregated,5.600000,0.000000,20,26,27,28,29,30,30,30,30,30,30,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692119,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692119,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692119,0,GET,/category,4.000000,0.000000,19,19,20,20,20,20,20,20,20,20,20,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692119,0,GET,/product,1.200000,0.000000,28,28,28,28,28,28,28,28,28,28,28,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692119,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692119,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692119,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692119,0,,Aggregated,5.600000,0.000000,19,20,20,26,28,28,28,28,28,28,28,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692120,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692120,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692120,0,GET,/category,4.000000,0.000000,18,18,19,19,19,19,19,19,19,19,19,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692120,0,GET,/product,1.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692120,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692120,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692120,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692120,0,,Aggregated,5.600000,0.000000,18,18,19,19,26,26,26,26,26,26,26,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692121,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692121,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692121,0,GET,/category,4.000000,0.000000,18,18,19,19,19,19,19,19,19,19,19,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692121,0,GET,/product,1.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692121,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692121,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692121,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692121,0,,Aggregated,5.600000,0.000000,18,18,19,19,26,26,26,26,26,26,26,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692122,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692122,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692122,0,GET,/category,4.000000,0.000000,18,18,19,19,19,19,19,19,19,19,19,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692122,0,GET,/product,1.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692122,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692122,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692122,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692122,0,,Aggregated,5.600000,0.000000,18,18,19,19,26,26,26,26,26,26,26,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692123,0,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692123,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692123,0,GET,/category,4.000000,0.000000,18,18,19,19,19,19,19,19,19,19,19,10038,5,19,24.064542277741893,11.950157582759857,4697.352267801762,118940.51265192269
1699692123,0,GET,/product,1.200000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692123,0,GET,/tools.descartes.teastore.webui,0.200000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692123,0,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692123,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692123,0,,Aggregated,5.600000,0.000000,18,18,19,19,26,26,26,26,26,26,26,14414,7,20,24.850476746136856,2.37862765789032,4697.352267801762,99371.5923407798
1699692124,2,POST,/cartAction | add to cart,0.100000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692124,2,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692124,2,GET,/category,0.300000,0.000000,19,19,28,28,28,28,28,28,28,28,28,10039,5,19,24.064918785369994,11.950157582759857,4697.352267801762,118939.17880266959
1699692124,2,GET,/product,0.100000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692124,2,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692124,2,GET,/tools.descartes.teastore.webui/cart,0.100000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692124,2,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692124,2,,Aggregated,0.600000,0.000000,18,19,26,26,28,28,28,28,28,28,28,14415,7,20,24.850684434351226,2.37862765789032,4697.352267801762,99372.02095039889
1699692125,4,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692125,4,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692125,4,GET,/category,0.000000,0.000000,19,27,27,28,28,28,28,28,28,28,28,10040,5,19,24.065234085389104,11.950157582759857,4697.352267801762,118939.75707171315
1699692125,4,GET,/product,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692125,4,GET,/tools.descartes.teastore.webui,0.000000,0.000000,18,18,18,18,18,18,18,18,18,18,18,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692125,4,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692125,4,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692125,4,,Aggregated,0.000000,0.000000,19,26,27,27,28,28,28,28,28,28,28,14416,7,20,24.850849518045933,2.37862765789032,4697.352267801762,99373.7810072142
1699692126,6,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692126,6,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692126,6,GET,/category,0.100000,0.000000,27,28,28,28,29,29,29,29,29,29,29,10043,5,19,24.065629530627213,11.950157582759857,4697.352267801762,118936.6180424176
1699692126,6,GET,/product,0.000000,0.000000,26,26,26,26,26,26,26,26,26,26,26,2919,0,28,31.345684585423452,20.304039120674133,1715.822197496891,78760.14182939363
1699692126,6,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692126,6,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692126,6,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692126,6,,Aggregated,0.100000,0.000000,19,27,28,28,28,29,29,29,29,29,29,14419,7,20,24.850961496007535,2.37862765789032,4697.352267801762,99375.66551078438
1699692127,8,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692127,8,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692127,8,GET,/category,0.200000,0.000000,28,28,28,28,29,29,29,29,29,29,29,10044,5,19,24.065960900378105,11.950157582759857,4697.352267801762,118939.89336917562
1699692127,8,GET,/product,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2920,0,28,31.345740774620886,20.304039120674133,1715.822197496891,78754.41849315069
1699692127,8,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692127,8,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692127,8,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692127,8,,Aggregated,0.200000,0.000000,28,28,29,29,32,32,32,32,32,32,32,14421,7,20,24.851599575291807,2.37862765789032,4697.352267801762,99376.71472158657
1699692128,10,POST,/cartAction | add to cart,0.000000,0.000000,4,4,4,4,4,4,4,4,4,4,4,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692128,10,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692128,10,GET,/category,0.400000,0.000000,28,28,28,28,29,29,29,29,29,29,29,10046,5,19,24.065997410011605,11.950157582759857,4697.352267801762,118939.79862631894
1699692128,10,GET,/product,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2920,0,28,31.345740774620886,20.304039120674133,1715.822197496891,78754.41849315069
1699692128,10,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692128,10,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,13,13,13,13,13,13,13,13,13,13,13,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692128,10,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692128,10,,Aggregated,0.400000,0.000000,28,28,28,29,32,32,32,32,32,32,32,14423,7,20,24.85151606273744,2.37862765789032,4697.352267801762,99379.36150592803
1699692129,12,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692129,12,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692129,12,GET,/category,0.600000,0.000000,27,28,28,28,29,30,30,30,30,30,30,10050,5,19,24.065034767585015,11.950157582759857,4697.352267801762,118933.97383084577
1699692129,12,GET,/product,0.000000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2920,0,28,31.345740774620886,20.304039120674133,1715.822197496891,78754.41849315069
1699692129,12,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692129,12,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692129,12,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692129,12,,Aggregated,0.600000,0.000000,27,28,28,29,30,32,32,32,32,32,32,14427,7,20,24.850627684627078,2.37862765789032,4697.352267801762,99380.72717820753
1699692130,14,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692130,14,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692130,14,GET,/category,0.700000,0.000000,27,28,28,28,29,30,30,30,30,30,30,10054,5,19,24.065070045452032,11.950157582759857,4697.352267801762,118930.77571115973
1699692130,14,GET,/product,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2921,0,28,31.344228773258273,20.304039120674133,1715.822197496891,78755.60458747005
1699692130,14,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692130,14,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692130,14,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692130,14,,Aggregated,0.800000,0.000000,27,28,28,29,30,32,32,32,32,32,32,14432,7,20,24.850578548617975,2.37862765789032,4697.352267801762,99382.72949002218
1699692131,16,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692131,16,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692131,16,GET,/category,1.100000,0.000000,27,27,28,28,29,30,30,30,30,30,30,10056,5,19,24.065172740583535,11.950157582759857,4697.352267801762,118928.69441129673
1699692131,16,GET,/product,0.100000,0.000000,32,32,32,32,32,32,32,32,32,32,32,2921,0,28,31.344228773258273,20.304039120674133,1715.822197496891,78755.60458747005
1699692131,16,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692131,16,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692131,16,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692131,16,,Aggregated,1.200000,0.000000,27,28,28,29,30,32,32,32,32,32,32,14434,7,20,24.85054125370569,2.37862765789032,4697.352267801762,99383.98808369128
1699692132,18,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692132,18,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692132,18,GET,/category,1.500000,0.000000,25,27,28,28,29,30,30,30,30,30,30,10059,5,19,24.064511814735106,11.950157582759857,4697.352267801762,118930.68008748385
1699692132,18,GET,/product,0.200000,0.000000,32,32,34,34,34,34,34,34,34,34,34,2922,0,28,31.345002993196758,20.304039120674133,1715.822197496891,78751.10814510609
1699692132,18,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692132,18,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
1699692132,18,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,16,18.04646709933877,9.268999099731445,55.59089779853821,9018.0
1699692132,18,,Aggregated,1.700000,0.000000,27,28,29,29,30,32,34,34,34,34,34,14438,7,20,24.850524049074238,2.37862765789032,4697.352267801762,99387.09384956365
1699692133,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,6,5.994106796052721,2.37862765789032,30.509255826473236,0.0
1699692133,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,96,0,6,6.0989768244326115,2.6851221919059753,23.206979036331177,0.0
1699692133,20,GET,/category,1.700000,0.000000,24,27,28,29,30,30,33,33,33,33,33,10062,5,19,24.06412403555922,11.950157582759857,4697.352267801762,118930.4089644206
1699692133,20,GET,/product,0.200000,0.000000,32,32,34,34,34,34,34,34,34,34,34,2923,0,28,31.34399479152485,20.304039120674133,1715.822197496891,78745.75983578515
1699692133,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,365,2,20,27.753187287343692,9.617112576961517,1183.7715357542038,8968.586301369864
1699692133,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,450,0,15,22.203597989347244,8.745506405830383,1272.4903523921967,9727.0
