Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699826653,100,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1871,39,28,656.9693252277018,20.18565684556961,30006.284184753895,123123.23463388563
1699826653,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826653,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826653,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826653,100,,Aggregated,2.000000,2.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9369,383,19,1230.5702739229691,2.6387274265289307,30009.429395198822,104965.30622264916
1699826654,100,POST,/cartAction | add to cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826654,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826654,100,GET,/category,1.600000,1.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6690,341,18,1537.5006758845975,11.104300618171692,30009.429395198822,111859.93452914798
1699826654,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1871,39,28,656.9693252277018,20.18565684556961,30006.284184753895,123123.23463388563
1699826654,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826654,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826654,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826654,100,,Aggregated,2.200000,2.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9374,388,19,1245.9185470618086,2.6387274265289307,30009.429395198822,104909.31875400043
1699826655,100,POST,/cartAction | add to cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826655,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826655,100,GET,/category,1.900000,1.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6692,343,18,1546.008634365966,11.104300618171692,30009.429395198822,111826.5035863718
1699826655,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1871,39,28,656.9693252277018,20.18565684556961,30006.284184753895,123123.23463388563
1699826655,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826655,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826655,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826655,100,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9376,390,19,1252.0531910907082,2.6387274265289307,30009.429395198822,104886.94048634812
1699826656,100,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826656,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826656,100,GET,/category,2.100000,2.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6693,344,18,1550.2607548473288,11.104300618171692,30009.429395198822,111809.79560735097
1699826656,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1871,39,28,656.9693252277018,20.18565684556961,30006.284184753895,123123.23463388563
1699826656,100,GET,/tools.descartes.teastore.webui,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826656,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826656,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826656,100,,Aggregated,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9377,391,19,1255.1195660320582,2.6387274265289307,30009.429395198822,104875.75493228111
1699826657,100,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826657,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826657,100,GET,/category,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6695,346,18,1558.7619434827918,11.104300618171692,30009.429395198822,111776.39462285288
1699826657,100,GET,/product,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1874,42,28,703.9504251308667,20.18565684556961,30006.284184753895,122926.13233724653
1699826657,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826657,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826657,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826657,100,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9382,396,19,1270.441871594643,2.6387274265289307,30009.429395198822,104819.862929013
1699826658,100,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826658,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826658,100,GET,/category,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6698,349,18,1571.5027343004576,11.104300618171692,30009.429395198822,111726.33054643177
1699826658,100,GET,/product,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1875,43,28,719.5774201313654,20.18565684556961,30006.284184753895,122860.57173333333
1699826658,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826658,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826658,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826658,100,,Aggregated,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9386,400,19,1282.6874395993163,2.6387274265289307,30009.429395198822,104775.19220115065
1699826659,100,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826659,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826659,100,GET,/category,2.400000,2.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6701,352,18,1584.2323844565542,11.104300618171692,30009.429395198822,111676.31129682137
1699826659,100,GET,/product,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1877,45,28,750.8131487966854,20.18565684556961,30062.7074316144,122729.6600958977
1699826659,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826659,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826659,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826659,100,,Aggregated,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9391,405,19,1297.986244225658,2.6387274265289307,30062.7074316144,104719.40730486636
1699826660,100,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826660,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826660,100,GET,/category,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6702,353,18,1588.4729472715192,11.104300618171692,30009.429395198822,111659.64816472695
1699826660,100,GET,/product,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1878,46,28,766.3906547533501,20.18565684556961,30062.7074316144,122664.30883919063
1699826660,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826660,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826660,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826660,100,,Aggregated,3.100000,3.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9393,407,19,1304.0986557254253,2.6387274265289307,30062.7074316144,104697.10997551368
1699826661,100,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826661,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826661,100,GET,/category,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6705,356,18,1601.1865227403346,11.104300618171692,30009.429395198822,111609.68859060403
1699826661,100,GET,/product,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1878,46,28,766.3906547533501,20.18565684556961,30062.7074316144,122664.30883919063
1699826661,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826661,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826661,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826661,100,,Aggregated,3.300000,3.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9396,410,19,1313.2618790537613,2.6387274265289307,30062.7074316144,104663.68177948063
1699826662,100,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826662,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826662,100,GET,/category,2.900000,2.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6708,359,18,1613.8891959723949,11.104300618171692,30009.429395198822,111559.77370304115
1699826662,100,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1880,48,28,797.4958366179403,20.18565684556961,30062.7074316144,122533.81489361702
1699826662,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826662,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826662,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826662,100,,Aggregated,3.700000,3.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9401,415,19,1328.5216711427465,2.6387274265289307,30062.7074316144,104608.01553026274
1699826663,100,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826663,100,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826663,100,GET,/category,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6710,361,18,1622.351841573033,11.104300618171692,30009.429395198822,111526.5219076006
1699826663,100,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1881,49,28,813.023386013153,20.18565684556961,30062.7074316144,122468.67198298777
1699826663,100,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826663,100,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826663,100,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826663,100,,Aggregated,3.600000,3.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9404,418,19,1337.6700528534877,2.6387274265289307,30062.7074316144,104574.64419396002
1699826664,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826664,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826664,0,GET,/category,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6710,361,18,1622.351841573033,11.104300618171692,30009.429395198822,111526.5219076006
1699826664,0,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1881,49,28,813.023386013153,20.18565684556961,30062.7074316144,122468.67198298777
1699826664,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826664,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826664,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826664,0,,Aggregated,3.600000,3.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9404,418,19,1337.6700528534877,2.6387274265289307,30062.7074316144,104574.64419396002
1699826665,0,POST,/cartAction | add to cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,256,1,6,123.08517229394056,2.6387274265289307,30005.549624562263,0.0
1699826665,0,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,6,6.102889962494373,2.6732534170150757,12.901343405246735,0.0
1699826665,0,GET,/category,2.800000,2.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,6710,361,18,1622.351841573033,11.104300618171692,30009.429395198822,111526.5219076006
1699826665,0,GET,/product,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1881,49,28,813.023386013153,20.18565684556961,30062.7074316144,122468.67198298777
1699826665,0,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,222,7,19,566.2729133356798,8.369676768779755,30005.310878157616,8624.211711711712
1699826665,0,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,255,0,15,20.641777941993638,8.545920252799988,836.8779271841049,9579.0
1699826665,0,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,15,36.0292786732316,12.351393699645996,778.9707705378532,8905.0
1699826665,0,,Aggregated,3.600000,3.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9404,418,19,1337.6700528534877,2.6387274265289307,30062.7074316144,104574.64419396002
