Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699744055,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744055,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744055,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744055,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744055,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744055,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744055,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744056,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744056,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744056,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744056,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744056,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744056,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744056,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744056,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744057,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744057,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744057,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744057,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744057,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744057,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744057,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744057,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744058,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744058,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744058,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744058,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744058,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744058,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744058,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744058,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744059,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744059,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744059,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744059,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744059,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744059,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744059,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744059,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744060,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744060,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744060,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744060,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744060,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744060,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744060,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744060,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744061,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744061,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744061,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744061,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744061,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744061,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744061,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744061,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744062,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744062,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744062,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744062,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744062,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744062,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744062,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744062,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744063,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744063,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744063,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744063,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744063,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744063,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744063,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744063,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744064,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744064,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744064,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744064,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744064,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744064,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744064,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744064,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744065,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744065,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744065,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744065,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744065,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744065,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744065,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744065,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744066,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744066,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744066,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744066,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744066,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744066,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744066,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744066,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744067,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744067,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744067,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744067,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744067,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744067,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744067,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744067,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744068,20,POST,/cartAction | add to cart,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744068,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744068,20,GET,/category,2.100000,2.100000,0,0,0,0,0,0,0,0,0,0,0,8278,157,18,579.3622486395922,10.758332908153534,30010.217279195786,115717.73073206088
1699744068,20,GET,/product,0.700000,0.700000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744068,20,GET,/tools.descartes.teastore.webui,0.100000,0.100000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744068,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744068,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744068,20,,Aggregated,3.000000,3.000000,0,0,0,0,0,0,0,0,0,0,0,11818,195,18,494.5085946988093,2.4144574999809265,30010.217279195786,103321.93391436791
1699744069,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744069,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744069,20,GET,/category,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8280,159,18,586.4695083592896,10.758332908153534,30010.217279195786,115689.77958937197
1699744069,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744069,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
1699744069,20,GET,/tools.descartes.teastore.webui/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,348,0,13,19.056017392839507,7.93062150478363,870.3679144382477,9579.0
1699744069,20,GET,/tools.descartes.teastore.webui/order,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,15,27.985679237423717,9.103529155254364,767.543613910675,8905.0
1699744069,20,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11820,197,18,499.5016418889089,2.4144574999809265,30010.217279195786,103304.45135363791
1699744070,20,POST,/cartAction | add to cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,349,1,6,92.11027054356299,2.7604475617408752,30007.78029114008,0.0
1699744070,20,POST,/cartAction | pay,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,74,0,6,5.751577885569753,2.4144574999809265,10.618329048156738,0.0
1699744070,20,GET,/category,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,8282,161,18,593.5736684431362,10.758332908153534,30010.217279195786,115661.84194638976
1699744070,20,GET,/product,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2399,29,26,391.0677525097999,18.544428050518036,30006.205148994923,106957.1229679033
1699744070,20,GET,/tools.descartes.teastore.webui,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,296,8,19,232.08041939683056,9.964406490325928,30005.198061466217,8664.324324324325
